This file was gnenerated on 2021-06-22 01:49:00.942161 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   467.735
   1   614.165
   2   448.866
   3   239.398
   4   125.503
   5    67.9254
   6    16.1179
   7     8.16446
   8  3674.34
   9  3642.9
  10  3369.66
  11  2875.2
  12  2176.37
  13  1420.33
  14   949.902
  15   422.294
  16  6696.78
  17  7164
  18  6564.02
  19  5819.19
  20  4460.62
  21  3282.79
  22  2086.85
  23   882.978
  24  7108.61
  25  7152.82
  26  6442.17
  27  5535.06
  28  4667.35
  29  3333.62
  30  1877.33
  31   758.828
  32  6992.96
  33  7238.14
  34  6603.48
  35  6031.03
  36  5180.68
  37  3582.09
  38  2001.01
  39   783.072
  40  6456.49
  41  6839.5
  42  6274.78
  43  5351.91
  44  4632.24
  45  3574.93
  46  2010.95
  47   752.457
  48  3413.33
  49  3335.82
  50  3025.8
  51  2667.3
  52  2286.58
  53  1703.41
  54   980.596
  55   429.901
  56   370.925
  57   486.347
  58   419.562
  59   368.408
  60   199.598
  61    77.5756
  62    73.5439
  63    11.6616
