This file was gnenerated on 2021-06-21 23:15:00.038711 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.11013
   1      7.23834
   2      4.86691
   3      6.30113
   4      6.24949
   5     26.5348
   6     24.3545
   7     17.1013
   8     61.1936
   9    122.206
  10    141.105
  11     66.7031
  12      9.52057
  13     10.8547
  14     34.0614
  15     15.9985
  16   1427.63
  17   1934.41
  18   1829.39
  19   1596.67
  20   1151.1
  21    677.164
  22    361.72
  23    142.294
  24  13776.9
  25  14927.1
  26  14532.4
  27  14236
  28  12999.8
  29  10014.2
  30   6225.63
  31   2196.09
  32  13382.3
  33  15048.1
  34  15054.5
  35  13947.9
  36  12647.5
  37   9654.45
  38   5893.53
  39   2180.98
  40   1389.61
  41   1820.21
  42   1653.88
  43   1799.88
  44   1456.65
  45    850.614
  46    340.017
  47    116.103
  48     64.0489
  49     58.7122
  50     86.8819
  51     35.7865
  52     23.6548
  53     63.9334
  54     34.8607
  55     44.5408
  56     21.892
  57     11.5601
  58      7.01202
  59      7.19142
  60      4.97983
  61      8.41159
  62      4.77301
  63      6.95841
