This file was gnenerated on 2021-06-21 21:46:13.672526 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.28892
   1    12.4629
   2    14.6107
   3    16.8
   4    12.1713
   5    60.1281
   6    37.1173
   7    30.63
   8   336.58
   9   369.375
  10   330.491
  11   286.78
  12   324.328
  13   374.948
  14   268.911
  15   180.771
  16  1291.35
  17  1461.24
  18  1419.63
  19  1508.31
  20  1250.3
  21  1281.23
  22  1038.33
  23   558.285
  24  2254.21
  25  2280.86
  26  2385.64
  27  2354.1
  28  2328.58
  29  2778.61
  30  1888.64
  31   811.297
  32  2146.14
  33  2353.74
  34  2259.92
  35  2473.47
  36  2434.95
  37  2513.68
  38  1895.8
  39   899.955
  40  1223.56
  41  1379.1
  42  1525.49
  43  1303.07
  44  1316
  45  1278.88
  46  1133.67
  47   599.038
  48   426.561
  49   323.305
  50   330.883
  51   388.717
  52   371.469
  53   276.273
  54   222.617
  55   185.471
  56    24.2246
  57    15.5814
  58    26.1554
  59     9.93305
  60    17.5766
  61     7.71789
  62    10.4832
  63    18.3818
