This file was gnenerated on 2021-06-21 21:31:10.745649 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    18.491
   1    18.4409
   2    16.6522
   3    14.268
   4    22.2738
   5    16.5494
   6    15.3859
   7    27.5222
   8    28.8673
   9    25.9078
  10    37.4865
  11    39.5031
  12    31.9564
  13    26.9085
  14    30.5288
  15    49.8215
  16   232.414
  17   298.395
  18   250.46
  19   300.072
  20   252.635
  21   195.729
  22   200.134
  23   280.424
  24   875.182
  25  1079.45
  26  1087.14
  27   996.008
  28  1078.58
  29  1032.48
  30   960.25
  31  1003.13
  32   888.997
  33   982.527
  34  1068.48
  35  1009.44
  36  1168.4
  37  1101.43
  38  1053.31
  39  1041.03
  40   270.619
  41   231.496
  42   335.936
  43   238.606
  44   211.393
  45   191.127
  46   213.283
  47   196.493
  48    39.4581
  49    32.6906
  50    28.7524
  51    37.2605
  52    36.9581
  53    22.3452
  54    31.5692
  55    75.9641
  56    18.8012
  57    17.5549
  58    18.6094
  59    20.5109
  60    19.9816
  61    16.5423
  62    17.7626
  63    12.5966
