This file was gnenerated on 2021-06-22 01:53:18.333353 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   349.659
   1   321.137
   2   341.909
   3   225.82
   4   138.554
   5   107.319
   6    30.0075
   7    16.474
   8  2731.76
   9  3162.88
  10  2757.76
  11  1925.7
  12  1652.02
  13  1066.26
  14   545.353
  15   225.704
  16  6711.68
  17  7250.55
  18  6954.42
  19  5870.42
  20  5076.87
  21  3488.99
  22  2285.89
  23   813.493
  24  7933.76
  25  8657.7
  26  7604.65
  27  6390.4
  28  5493.1
  29  4091.72
  30  2609.63
  31   897.658
  32  8082.69
  33  8098.22
  34  7339.29
  35  6432.56
  36  5087.57
  37  3772.69
  38  2325.47
  39   949.82
  40  7608.57
  41  7787.65
  42  6645.74
  43  5701.41
  44  4855.15
  45  3557.76
  46  2026.19
  47   768.727
  48  3021.73
  49  2836.79
  50  2517.71
  51  2161.41
  52  1819.82
  53  1098.52
  54   515.196
  55   197.913
  56   299.765
  57   415.282
  58   348.581
  59   177.074
  60   170.758
  61    41.1881
  62    37.9211
  63    11.0986
