This file was gnenerated on 2021-06-23 09:34:48.423629 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   257.115
   1   214.058
   2   165.045
   3    99.2887
   4    44.3643
   5    11.2227
   6     7.62878
   7     9.94631
   8  1701.46
   9  1746.5
  10  1453.71
  11  1019.87
  12   604.534
  13   269.262
  14   193.276
  15    65.5775
  16  7026.17
  17  7114.45
  18  6299.74
  19  5466.17
  20  4145.7
  21  3246.02
  22  2046.52
  23   813.762
  24  8800.28
  25  8859.53
  26  8016.12
  27  6656.71
  28  5394.7
  29  3955.52
  30  2558.39
  31  1015.41
  32  8911.76
  33  8494.41
  34  7489.14
  35  6264.07
  36  5144.9
  37  3867.53
  38  2289.48
  39  1070.78
  40  7207.85
  41  7150.62
  42  6327
  43  5043.51
  44  4172.2
  45  3235.53
  46  1952.59
  47   875.234
  48  1609.08
  49  1526.03
  50  1221.87
  51   839.415
  52   632.135
  53   532.692
  54   159.961
  55    49.2041
  56   185.635
  57   257.25
  58   171.187
  59   177.11
  60    57.6658
  61    34.5762
  62    30.7104
  63     6.44882
