This file was gnenerated on 2021-06-21 22:16:17.291426 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    20.6073
   1     4.02379
   2     3.86529
   3    12.3955
   4    11.4275
   5    18.9898
   6    10.9021
   7    26.6001
   8   408.865
   9   540.793
  10   333.643
  11   340.076
  12   212.301
  13   351.523
  14   281.376
  15    50.5102
  16  3355.12
  17  3729.71
  18  3290.35
  19  3423.38
  20  3281.63
  21  3286.54
  22  2113.99
  23   870.247
  24  5261.79
  25  5150.26
  26  5099.71
  27  5447.57
  28  5468.73
  29  5373.27
  30  3614.71
  31  1576.55
  32  5294.9
  33  5398.02
  34  5440.99
  35  5918.84
  36  5749.32
  37  5119.38
  38  3542.05
  39  1227.32
  40  3035.4
  41  3206.52
  42  3369.68
  43  3272.93
  44  3581.47
  45  3579.33
  46  2605.79
  47  1019.31
  48   284.625
  49   344.578
  50   345.928
  51   375.859
  52   327.095
  53   374.366
  54   268.154
  55   136.414
  56     7.42584
  57     7.67092
  58    13.6127
  59     5.59745
  60     7.39321
  61    11.7407
  62     4.48094
  63    12.1624
