This file was gnenerated on 2021-06-21 22:03:24.704423 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.8057
   1    10.6773
   2    10.4464
   3     7.95509
   4    13.8241
   5     5.28062
   6    15.0218
   7    18.611
   8    52.7451
   9    79.9828
  10   105.286
  11    99.9241
  12   131.512
  13   131.707
  14    80.4446
  15   113.746
  16  2480.73
  17  2489.25
  18  2704.69
  19  2206.59
  20  2480.79
  21  2691.09
  22  1652.61
  23   658.937
  24  6262.97
  25  6905.66
  26  6514.27
  27  6837.7
  28  7013.6
  29  6195.34
  30  4188.22
  31  1685.35
  32  7108.25
  33  7051.03
  34  7313.95
  35  7492.42
  36  6807.14
  37  6344.12
  38  4165.6
  39  1661.82
  40  2519.28
  41  2947.43
  42  2922.92
  43  3112.57
  44  2967.85
  45  2396.53
  46  1584.62
  47   670.15
  48    96.4045
  49   108.513
  50   141.342
  51   131.684
  52   201.541
  53   160.318
  54   223.025
  55   162.318
  56     7.09409
  57    10.586
  58    25.5396
  59     9.91794
  60     8.51651
  61     6.22509
  62    46.9835
  63    56.7035
