This file was gnenerated on 2021-06-22 00:05:05.124422 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.51612
   1      8.39018
   2     11.8722
   3      4.13722
   4      6.39057
   5      3.77521
   6      3.9086
   7      5.46163
   8     84.0163
   9    175.711
  10    114.907
  11     89.1448
  12    132.281
  13     53.6786
  14     15.0334
  15     16.1503
  16   1911.46
  17   2124.73
  18   1966.31
  19   1740.47
  20   1457.85
  21    855.149
  22    296.071
  23    117.95
  24  13539.6
  25  14671.5
  26  14060.2
  27  13513.4
  28  11435.3
  29   9221.13
  30   5937.19
  31   2442.97
  32  14108.3
  33  14717.2
  34  15133
  35  14179.2
  36  12212.1
  37   9112.81
  38   5453.47
  39   2224.03
  40   1801.41
  41   2293.71
  42   2709.72
  43   2333.35
  44   1266.52
  45    807.841
  46    313.251
  47     38.8256
  48     86.3521
  49    195.115
  50    120.098
  51    185.48
  52     93.4457
  53      9.71228
  54     19.8315
  55      3.29281
  56      4.33364
  57      8.4224
  58      4.27346
  59     37.8203
  60      6.69248
  61      1.81603
  62      8.67174
  63      6.82627
