This file was gnenerated on 2021-06-22 01:13:48.530517 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   110.646
   1   159.595
   2   206.188
   3    40.4749
   4    40.9926
   5    10.0061
   6    20.8164
   7     5.42437
   8  1052.86
   9  1136.61
  10  1168.8
  11   783.647
  12   545.332
  13   303.771
  14   114.077
  15    42.3799
  16  6467.58
  17  6659.78
  18  6550.86
  19  5931.18
  20  4972.12
  21  3558.83
  22  2049.25
  23   973.962
  24  9382.54
  25  9595.6
  26  8847.64
  27  8424.52
  28  7261.81
  29  5510.47
  30  3377.22
  31  1373.36
  32  9680.5
  33  9687.29
  34  9478.96
  35  8291.81
  36  6691.31
  37  5064.17
  38  3195.84
  39  1305.82
  40  7167.24
  41  7406.77
  42  6828.3
  43  6437.25
  44  5265.58
  45  4054.62
  46  2385.99
  47   922.566
  48  1228.09
  49  1384.54
  50  1235.24
  51   770.74
  52   615.275
  53   286.412
  54   108.723
  55    64.0043
  56   133.824
  57   149.462
  58   121.888
  59   114.059
  60    63.758
  61    32.3981
  62    17.0734
  63    24.6516
