This file was gnenerated on 2021-06-22 02:17:13.173991 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   456.599
   1   472.895
   2   451.247
   3   348.144
   4   218.154
   5    71.2596
   6    33.8468
   7    39.5466
   8  3419.92
   9  3514.57
  10  3195.93
  11  3117.9
  12  2397.06
  13  1593.27
  14  1036.75
  15   481.514
  16  6792.43
  17  7093.94
  18  6731.81
  19  5345.51
  20  4177.17
  21  3257.64
  22  2041.86
  23   743.589
  24  7062.82
  25  7101.41
  26  6571.84
  27  5517.1
  28  4199.75
  29  3093.12
  30  1876.57
  31   804.355
  32  7049.56
  33  7749.07
  34  7012.94
  35  5638.18
  36  4823.31
  37  3680.29
  38  2175.09
  39   724.366
  40  6473.66
  41  6570.2
  42  6092.42
  43  5397.41
  44  4843.87
  45  3429.71
  46  2047.58
  47   792.976
  48  3333.7
  49  3903.43
  50  3516.73
  51  3228.19
  52  2482.47
  53  1724.1
  54   951.621
  55   393.159
  56   616.389
  57   525.015
  58   387.057
  59   284.316
  60   127.719
  61   115.254
  62    55.9441
  63    37.4174
