This file was gnenerated on 2021-06-21 23:05:14.247982 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   129.252
   1   168.717
   2   171.487
   3   132.692
   4   219.119
   5    89.8507
   6    80.1835
   7     8.58167
   8  1987.28
   9  2004.36
  10  1979.94
  11  2049.47
  12  1989.34
  13  1753.9
  14  1178.9
  15   483.266
  16  4578.04
  17  5382.52
  18  5178.74
  19  5035.43
  20  4596.96
  21  4097.18
  22  2546.62
  23   942.345
  24  5678.21
  25  6192.12
  26  6541.26
  27  7000.19
  28  6234.07
  29  5316.48
  30  3548.43
  31  1100.03
  32  5792.27
  33  6440.79
  34  6372.19
  35  6668.32
  36  6343.73
  37  5258.46
  38  3025.39
  39  1155.28
  40  4800.56
  41  5345.25
  42  5536.85
  43  5675.38
  44  5144.36
  45  4489.91
  46  2454.43
  47   832.482
  48  1637.66
  49  1737.07
  50  2035.23
  51  1974.32
  52  2014.14
  53  1447.75
  54  1051
  55   422.816
  56   181.866
  57   131.208
  58    85.2458
  59   130.679
  60   161.793
  61   121.112
  62    65.1069
  63    45.5156
