This file was gnenerated on 2021-06-22 00:57:39.523038 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     27.1903
   1      8.53559
   2     16.1159
   3      9.42991
   4      6.39486
   5      5.83794
   6      8.45737
   7     10.1854
   8    302.844
   9    231.789
  10    206.782
  11    125.274
  12     78.3988
  13     84.6124
  14     26.0703
  15     32.2654
  16   2073.46
  17   2317.46
  18   2055.44
  19   1700.59
  20   1275.61
  21    436.995
  22    168.896
  23    100.181
  24  15482.4
  25  16589.8
  26  15693.9
  27  14109.3
  28  11362.4
  29   8738.02
  30   5147.98
  31   1900.42
  32  14693.6
  33  15419.1
  34  14645.5
  35  13087.7
  36  11439.6
  37   8356.85
  38   5159.81
  39   1995.32
  40   1772.78
  41   1944.15
  42   1940.93
  43   1602.21
  44   1334.22
  45    625.658
  46    307.975
  47     72.3456
  48     88.1553
  49    212.306
  50    209.401
  51     85.1736
  52     95.3316
  53     67.0777
  54     61.6966
  55     44.088
  56      6.6157
  57      3.62757
  58      5.16234
  59     10.14
  60      4.58764
  61     10.7613
  62      5.44581
  63      7.49794
