This file was gnenerated on 2021-06-23 09:08:16.401077 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.1745
   1     21.1973
   2      6.27635
   3     29.4775
   4      6.70289
   5      3.76507
   6      5.13886
   7      5.27848
   8    317.384
   9    229.064
  10    275.412
  11    189.524
  12    119.15
  13     61.6034
  14     11.426
  15     21.4971
  16   2665.19
  17   2613.88
  18   2113.32
  19   1429.38
  20    737.42
  21    431.96
  22    266.045
  23     80.8209
  24  15779.8
  25  16183.3
  26  14558.4
  27  12637.3
  28  10321.3
  29   7496.82
  30   4448.29
  31   1764.6
  32  16128.4
  33  15117.7
  34  13850.6
  35  12372.2
  36  10295.5
  37   7367.19
  38   4496.16
  39   1704.27
  40   2311.16
  41   2463.35
  42   1936.83
  43   1466.98
  44    788.265
  45    679.783
  46    237.709
  47     82.2579
  48    383.001
  49    348.252
  50    320.651
  51    283.958
  52    132.122
  53     67.2218
  54     37.8805
  55     25.9631
  56     46.7668
  57     34.2747
  58      5.05404
  59      3.12871
  60      5.39125
  61     15.2234
  62     16.1396
  63     13.9766
