This file was gnenerated on 2021-06-21 22:02:09.509736 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.73422
   1      8.46279
   2     11.8233
   3     10.3827
   4     10.3867
   5     10.5789
   6      7.00331
   7     38.0381
   8     11.5033
   9     10.6944
  10     13.2764
  11     11.4412
  12     14.8028
  13     12.6724
  14     22.0653
  15     39.4707
  16    323.425
  17    444.602
  18    564.043
  19    577.873
  20    464.459
  21    546.018
  22    259.251
  23    130.971
  24   7936.78
  25   9344.04
  26   9594.97
  27  10028.5
  28   9301.16
  29   8736.24
  30   5770.38
  31   2205.39
  32   8932.13
  33   9082.69
  34   9402.96
  35   9076.97
  36   8932.57
  37   8437.79
  38   5745.04
  39   2113.27
  40    600.707
  41    453.404
  42    615.605
  43    633.415
  44    580.694
  45    633.849
  46    386.882
  47    132.193
  48     14.1942
  49     15.422
  50     20.9486
  51     15.9672
  52     13.9761
  53     15.2732
  54     11.8271
  55     15.9794
  56      9.92329
  57     11.6952
  58     25.549
  59      6.48139
  60      8.34336
  61      6.2548
  62      6.30428
  63     23.396
