This file was gnenerated on 2021-06-21 23:07:42.827084 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.54275
   1      7.83156
   2     11.2355
   3      5.40324
   4      9.77937
   5     15.5973
   6     10.4757
   7      4.09864
   8     49.2599
   9     21.2155
  10     25.7829
  11     18.5198
  12     14.6262
  13     27.8021
  14     29.1606
  15     36.1473
  16    839.693
  17   1076.37
  18    945.247
  19    865.954
  20    627.778
  21    508.865
  22    236.728
  23     61.0434
  24  14428.6
  25  15945.4
  26  15337.4
  27  14800.2
  28  13091.7
  29  10250.5
  30   6353.94
  31   2136.48
  32  14232.9
  33  15532.3
  34  14950.1
  35  14418.1
  36  13478.6
  37  10332.7
  38   5980.51
  39   2325
  40    766.177
  41   1021.73
  42    880.163
  43    823.251
  44    685.743
  45    470.867
  46    221.261
  47     97.9542
  48     19.5088
  49      9.22359
  50     34.2848
  51     26.7233
  52      7.77493
  53      6.86265
  54     11.8085
  55     10.2141
  56      7.87491
  57      5.21436
  58      5.57792
  59      7.04578
  60      1.9153
  61      9.99512
  62     26.9924
  63     33.7244
