This file was gnenerated on 2021-06-21 21:48:12.129554 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.5632
   1    11.2758
   2    12.9346
   3    15.0506
   4    13.4375
   5    12.581
   6    25.1478
   7    50.5686
   8    15.1121
   9    16.7002
  10    18.809
  11    20.1132
  12    17.8175
  13    17.526
  14    28.4758
  15    52.7327
  16   275.811
  17   304.359
  18   242.895
  19   321.943
  20   435.836
  21   394.388
  22   303.345
  23   143.91
  24  3282.8
  25  3647.97
  26  3787.89
  27  3672.06
  28  3487.09
  29  4057.59
  30  3093.42
  31  1709.19
  32  3117.82
  33  3855.78
  34  4141.11
  35  3906.48
  36  3478.95
  37  3625.28
  38  2848.05
  39  1529.66
  40   347.473
  41   387.843
  42   482.156
  43   334.615
  44   426.24
  45   527.897
  46   291.511
  47   117.042
  48    14.5636
  49    21.8174
  50    16.6003
  51    16.725
  52    17.5271
  53    38.7483
  54    18.5332
  55    35.809
  56    14.0448
  57    13.8609
  58     9.94705
  59    13.298
  60    12.9961
  61     9.92912
  62    23.0749
  63    87.4876
