This file was gnenerated on 2021-06-21 23:54:40.167356 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.88218
   1      5.49821
   2      1.71054
   3      5.8162
   4      5.78427
   5      6.52717
   6      3.20937
   7      1.61384
   8     82.1251
   9     86.662
  10     56.2326
  11     54.6419
  12    145.644
  13     22.8909
  14     17.4523
  15     19.7383
  16   1526.19
  17   1490.45
  18   1348.08
  19   1187
  20   1032.89
  21    532.633
  22    185.999
  23     33.8682
  24  14942.8
  25  16650.4
  26  16555.1
  27  14138.6
  28  12366.2
  29   9288.95
  30   5864.59
  31   2230.12
  32  14529.8
  33  15556.4
  34  16104.6
  35  14986.2
  36  12426.4
  37   9645.63
  38   5905.23
  39   2042.16
  40   1168.84
  41   1390.14
  42   1431.92
  43   1675.12
  44    804.342
  45    485.288
  46    149.123
  47    122.948
  48     14.6237
  49     36.5736
  50     16.0184
  51     72.2232
  52     27.0172
  53     67.3602
  54     68.0025
  55     29.1027
  56      7.63762
  57      4.89926
  58      4.32116
  59      3.28557
  60      9.81876
  61     31.9579
  62      5.58302
  63     24.7715
