This file was gnenerated on 2021-06-21 22:27:36.834521 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.7405
   1      7.61353
   2      6.43231
   3      6.5006
   4      8.45859
   5     10.0401
   6      7.17593
   7     15.0512
   8    173.638
   9    246.685
  10     73.654
  11     88.1542
  12    147.879
  13     54.3531
  14     49.2276
  15     55.2985
  16   3361.3
  17   3402.07
  18   3484.54
  19   4044.84
  20   3496.01
  21   2783.26
  22   1557.18
  23    546.607
  24   9786.27
  25  10357.8
  26  10568.9
  27  10303.1
  28  10226.4
  29   8652.02
  30   5606.26
  31   2067.43
  32   8883.05
  33   9619.54
  34  10634.4
  35  10851.8
  36  10116.8
  37   8432.43
  38   5370.91
  39   1994.36
  40   3031.84
  41   3300.92
  42   3659.8
  43   3650.57
  44   3428.03
  45   3139.13
  46   1712.8
  47    617.703
  48    130.029
  49    163.719
  50    166.768
  51    204.12
  52    185.55
  53    116.495
  54     98.6827
  55     21.3676
  56      7.26098
  57     12.3184
  58      9.36903
  59     12.1541
  60      7.22339
  61      7.98458
  62     13.98
  63      8.99614
