This file was gnenerated on 2021-06-22 00:59:50.091855 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    152.11
   1    150.847
   2    123.284
   3     49.3011
   4     41.9081
   5      5.7305
   6      6.6923
   7     14.8707
   8    979.012
   9    951.798
  10    938.778
  11    784.053
  12    541.627
  13    320.401
  14    174.263
  15     95.3835
  16   6002.51
  17   6490.54
  18   5833.32
  19   5209.46
  20   4322.74
  21   3404.42
  22   2251.69
  23    751.906
  24  11021.1
  25  11049.4
  26  10748
  27  10064.8
  28   8123.46
  29   5919.82
  30   3372.93
  31   1156.06
  32  10788.3
  33  11778.7
  34  10812.3
  35   9883.1
  36   8021.37
  37   5715.67
  38   3457.01
  39   1434.17
  40   6348.78
  41   6325.77
  42   6074.78
  43   5610.54
  44   4191.15
  45   3002.4
  46   1749.51
  47    770.968
  48   1053.06
  49   1128.64
  50    876.691
  51    806.054
  52    535.161
  53    294.205
  54    209.851
  55     72.3725
  56     88.0516
  57     32.5782
  58     82.3123
  59     87.6641
  60     70.9375
  61     68.5867
  62     19.333
  63      7.10074
