This file was gnenerated on 2021-06-21 22:49:43.621694 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.9689
   1    24.8407
   2    32.6259
   3    11.5071
   4    24.3757
   5    18.386
   6    21.4179
   7    13.2671
   8   356.623
   9   426
  10   605.766
  11   512.875
  12   447.961
  13   364.155
  14   147.339
  15    41.8195
  16  4393.92
  17  5190.34
  18  5150.36
  19  5163.68
  20  5365.8
  21  4166.8
  22  2560.9
  23   973.411
  24  7503.09
  25  8350.98
  26  8053.17
  27  8578.49
  28  7692.45
  29  6567.5
  30  3967.18
  31  1723.93
  32  7438.51
  33  7874.83
  34  8666.31
  35  8323.81
  36  7822.21
  37  6611.02
  38  4052.64
  39  1465.08
  40  4859.33
  41  5374.18
  42  5130.61
  43  5354.08
  44  5586.04
  45  4644.13
  46  2583.14
  47   773.187
  48   484.705
  49   485.605
  50   400.202
  51   447.507
  52   422.596
  53   370.554
  54   165.018
  55    60.5114
  56    38.4796
  57    18.814
  58    24.3512
  59     9.44046
  60    33.2187
  61    31.6158
  62     8.57882
  63     2.23173
