This file was gnenerated on 2021-06-21 21:59:56.824574 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    20.0291
   1     9.12277
   2     7.35101
   3    13.9877
   4     8.746
   5     5.13348
   6    28.1574
   7    70.9664
   8    43.0413
   9    67.0738
  10    45.3922
  11    46.3127
  12    38.149
  13    30.088
  14    37.3775
  15    40.8777
  16  1931.52
  17  2058.13
  18  2068.04
  19  2258.6
  20  2055.51
  21  2221.16
  22  1460.15
  23   578.911
  24  6641.39
  25  7374.19
  26  7035.94
  27  6768.61
  28  7382.73
  29  7049.77
  30  5011.32
  31  1921.4
  32  6483.06
  33  6538.09
  34  6918.27
  35  7083.86
  36  7195.51
  37  6631.73
  38  4739.15
  39  1792.4
  40  1813.95
  41  2066.32
  42  1905.23
  43  1844.11
  44  2186.48
  45  2020.81
  46  1300.64
  47   669.002
  48    54.6796
  49    50.0388
  50    21.3107
  51    31.7546
  52    24.4795
  53   101.296
  54    47.2926
  55    62.9687
  56     6.857
  57     6.38199
  58     6.99616
  59    10.4352
  60    14.5407
  61     6.63343
  62    35.4164
  63    43.5253
