This file was gnenerated on 2021-06-23 09:17:48.048692 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   235.997
   1   220.372
   2   192.329
   3    93.0218
   4    32.2791
   5    75.5964
   6    26.6667
   7     8.173
   8  1797.18
   9  1630.11
  10  1451.23
  11  1050.27
  12   738.611
  13   498.041
  14   233.865
  15   145.649
  16  7068.03
  17  7215.32
  18  6678.13
  19  6213.19
  20  4879.45
  21  3597.04
  22  2340.76
  23   871.323
  24  9173.47
  25  9480.8
  26  8415.31
  27  7139.31
  28  5675.44
  29  4213.21
  30  2526.97
  31  1022.82
  32  9352.53
  33  9107.63
  34  8373.04
  35  7426.82
  36  5564.21
  37  4185.79
  38  2286.84
  39   876.536
  40  7436.13
  41  7668.9
  42  7303.09
  43  6114.71
  44  4830.33
  45  3500.64
  46  2096.14
  47   905.359
  48  1765.07
  49  1351.57
  50  1183.23
  51  1053.24
  52   710.054
  53   568.377
  54   216.891
  55    31.0779
  56   190.456
  57   147.15
  58   142.456
  59    39.3952
  60   102.479
  61    41.4717
  62    28.4176
  63    51.3818
