This file was gnenerated on 2021-06-21 21:42:01.844259 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.10356
   1    11.8639
   2    12.3317
   3     9.66179
   4     7.91637
   5    14.1126
   6     7.56191
   7     8.53184
   8    16.6024
   9    26.7208
  10    16.2016
  11    21.7687
  12    16.7023
  13    17.0841
  14    36.4023
  15    30.7744
  16   266.02
  17   262.969
  18   188.615
  19   274.336
  20   303.213
  21   171.007
  22   165.249
  23   183.84
  24  3485.04
  25  3826.77
  26  4028.63
  27  3787.42
  28  4179.45
  29  3733.04
  30  2857.66
  31  1566.08
  32  3169.98
  33  3761.29
  34  3904.37
  35  3961.49
  36  3914.71
  37  3846.3
  38  2844.23
  39  1304.89
  40   149.802
  41   232.82
  42   135.183
  43   170.794
  44   201.724
  45   153.801
  46   167.463
  47   104.845
  48    17.2787
  49    14.6322
  50    15.8324
  51    18.3043
  52    32.797
  53    17.4817
  54    15.9676
  55    15.1073
  56     9.60656
  57     5.22992
  58    12.7706
  59    10.7223
  60     8.10599
  61    12.6376
  62     9.05208
  63    75.8987
