This file was gnenerated on 2021-06-23 08:50:53.613053 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     56.6279
   1     88.9803
   2     67.0825
   3     58.5782
   4     31.5393
   5     42.1067
   6      0.49945
   7      4.74986
   8    370.582
   9    321.126
  10    341.461
  11    238.983
  12    176.074
  13     63.6765
  14     28.5139
  15     41.3629
  16   2610.68
  17   2660.85
  18   2194.72
  19   1803.75
  20    958.68
  21    531.781
  22    220.253
  23     70.9806
  24  14968.1
  25  15175.7
  26  13732.2
  27  12557
  28   9921
  29   7549.73
  30   4432.82
  31   1737.37
  32  14784.7
  33  15296.1
  34  14026.7
  35  11956.8
  36   9723.76
  37   7423.12
  38   4631.43
  39   2061.04
  40   2617.29
  41   2998.58
  42   2213.94
  43   1443.14
  44    956.517
  45    668.501
  46    278.02
  47    102.744
  48    350.418
  49    227.21
  50    189.995
  51    195.162
  52    192.521
  53     86.8319
  54     69.1436
  55     34.1437
  56     17.0872
  57     44.6152
  58     63.6081
  59     18.7746
  60     23.2128
  61      1.93995
  62      4.49479
  63      2.16369
