This file was gnenerated on 2021-06-21 21:30:04.346876 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0     8.281
   1    22.0771
   2    14.7261
   3    14.1277
   4    12.5012
   5    13.1837
   6    37.1217
   7    92.1308
   8    29.3153
   9    29.0421
  10    23.1268
  11    32.4756
  12    23.8978
  13    25.801
  14    24.7824
  15   123.415
  16    68.9225
  17    58.9677
  18    72.2083
  19    53.8541
  20    53.6025
  21    55.364
  22    91.5705
  23   180.961
  24  1310.37
  25  1165.79
  26  1096.88
  27  1076.41
  28  1117.71
  29  1231.93
  30  1199.68
  31  1257.47
  32  1146.54
  33  1335.68
  34  1152.1
  35  1203.93
  36  1144.71
  37  1283.12
  38  1354.04
  39  1241.02
  40    45.1618
  41   160.235
  42    86.7494
  43   115.118
  44    69.5305
  45    59.3706
  46    69.3004
  47    75.3569
  48    22.9108
  49    33.5697
  50    32.7742
  51    23.8118
  52    24.1008
  53    23.2163
  54    31.4847
  55    56.674
  56    19.5916
  57    15.7679
  58    18.9043
  59    16.3224
  60    15.3215
  61    13.0186
  62    13.1002
  63    36.2067
