This file was gnenerated on 2021-06-22 01:39:34.670440 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     96.0609
   1    209.6
   2    222.112
   3    136.297
   4    116.636
   5     55.75
   6     14.4946
   7     11.7903
   8   1121.51
   9   1323.2
  10   1206.9
  11    841.029
  12    632.889
  13    372.485
  14    182.73
  15     47.4247
  16   6405.98
  17   6870.74
  18   6181.55
  19   5125.51
  20   4031.88
  21   3391.23
  22   2241.05
  23    782.007
  24   9842.21
  25   9656.76
  26   8718.77
  27   7665.72
  28   6262.3
  29   4468.52
  30   2625.35
  31    959.803
  32   9626.32
  33  10624
  34   9447.55
  35   8268.02
  36   6447.58
  37   4518.3
  38   2662.21
  39   1089.41
  40   6477.58
  41   6647.93
  42   6542.34
  43   5616.77
  44   4687.28
  45   3326.92
  46   2065.51
  47    768.318
  48   1472.22
  49   1617.65
  50   1541.63
  51   1069.87
  52    482.572
  53    518.559
  54    212.628
  55     86.0084
  56    173.927
  57     97.928
  58    142.821
  59    119.737
  60     18.5209
  61      4.3484
  62      7.0049
  63      2.46279
