This file was gnenerated on 2021-06-21 23:35:18.393306 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     49.0097
   1     15.2519
   2     14.5993
   3     14.958
   4     11.294
   5      8.24629
   6     25.3865
   7     21.249
   8    441.336
   9    720.424
  10    474.338
  11    638.739
  12    439.095
  13    273.745
  14     76.6331
  15     50.8118
  16   5071.51
  17   5061.19
  18   5694.79
  19   5741.17
  20   4777.57
  21   3781.4
  22   2133.81
  23    906.565
  24   9698.34
  25  10101.7
  26  10326.4
  27  10422.7
  28   8832.86
  29   6691.84
  30   3995.1
  31   1594.73
  32   9816.66
  33  10431.5
  34   9774.97
  35  10182.4
  36   8692.33
  37   6947.25
  38   4309.41
  39   1538.55
  40   5554.7
  41   5965.25
  42   5476.07
  43   5366.81
  44   4763.95
  45   3813.83
  46   2195.74
  47    816.321
  48    473.28
  49    544.994
  50    466.576
  51    335.22
  52    377.515
  53    288.233
  54     53.1021
  55     20.7563
  56     25.8013
  57     12.3146
  58     27.779
  59     13.1382
  60      8.40919
  61     11.9542
  62     14.475
  63     15.0619
