This file was gnenerated on 2021-06-22 01:53:46.474265 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   554.373
   1   618.986
   2   484.772
   3   326.215
   4   270.144
   5   211.637
   6    75.3644
   7    24.2273
   8  3418.15
   9  3845.66
  10  3494.53
  11  2724.78
  12  2282.03
  13  1837.58
  14  1031.71
  15   396.378
  16  6879.53
  17  6825.33
  18  6429.09
  19  5566.97
  20  4343.25
  21  3402.58
  22  2135.43
  23   907.605
  24  7460.9
  25  7803.16
  26  6852.49
  27  5986.75
  28  4743.96
  29  3841.91
  30  2490.59
  31   863.312
  32  6722.9
  33  6741
  34  6379.34
  35  5698.44
  36  4951.31
  37  3697.25
  38  2195.01
  39   919.744
  40  6054.16
  41  5967.93
  42  5752.19
  43  4861.97
  44  4096.63
  45  3083.33
  46  1794.1
  47   707.204
  48  3328.23
  49  3466.41
  50  3099.65
  51  2708.69
  52  2448.23
  53  1579.26
  54   987.425
  55   401.822
  56   388.804
  57   554.88
  58   508.02
  59   236.711
  60   161.777
  61    90.1886
  62    55.6764
  63     8.86303
