This file was gnenerated on 2021-06-23 09:29:32.440827 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   439.388
   1   519.044
   2   362.865
   3   243.688
   4   122.125
   5   147.741
   6    57.6122
   7     9.72699
   8  3396.64
   9  3633.18
  10  2869.56
  11  2330.31
  12  1714.39
  13  1466.35
  14   890.596
  15   355.137
  16  6762.65
  17  6945
  18  6997.86
  19  5435.43
  20  4386.35
  21  2803.64
  22  1639.02
  23   650.931
  24  7590.45
  25  7523.2
  26  6832.71
  27  5842.67
  28  4423.35
  29  3467.23
  30  2213.47
  31   860.937
  32  6830.66
  33  7076.69
  34  6190.49
  35  5558.06
  36  4735.89
  37  3303.82
  38  2089.17
  39   663.267
  40  6502.03
  41  6497.98
  42  5693.89
  43  5061.11
  44  3900.21
  45  2895.76
  46  1792.81
  47   658.151
  48  3440.65
  49  3296.43
  50  3018.65
  51  2692.6
  52  2113.7
  53  1380.7
  54   949.666
  55   371.306
  56   557.252
  57   513.427
  58   458.316
  59   297.137
  60   186.259
  61   133.487
  62    50.1188
  63    14.0973
