This file was gnenerated on 2021-06-22 01:33:05.464762 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     70.9053
   1     81.9622
   2    107.23
   3     44.912
   4     32.6677
   5     51.1163
   6     11.0713
   7      4.60153
   8    800.944
   9    910.679
  10    722.074
  11    608.258
  12    378.128
  13    201.998
  14    113.801
  15     98.4768
  16   5659.83
  17   5879.03
  18   5357.53
  19   4716.9
  20   3702.6
  21   2726.88
  22   1664.12
  23    610.523
  24  11154.9
  25  10690.3
  26  10103.9
  27   9598.14
  28   7700.24
  29   5684.09
  30   3693.1
  31   1352.08
  32  11667.4
  33  12345.4
  34  11511.4
  35   9536.99
  36   7207.89
  37   5647.58
  38   3362.14
  39   1278.81
  40   5872.98
  41   6164.93
  42   5164.91
  43   4371.82
  44   3597.82
  45   2655.49
  46   1685.13
  47    661.928
  48    783.569
  49    844.407
  50    666.325
  51    507.419
  52    305.231
  53    206.859
  54     26.6576
  55     13.1595
  56     35.5941
  57     97.5964
  58     74.275
  59     84.8163
  60     17.3612
  61     32.7365
  62     10.7428
  63      2.70139
