This file was gnenerated on 2021-06-21 23:20:57.697552 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.76707
   1     26.6167
   2      6.36724
   3     11.0375
   4     15.3073
   5      7.39873
   6      5.78442
   7      5.98997
   8    326.048
   9    423.966
  10    431.377
  11    447.652
  12    353.75
  13    120.767
  14     16.9046
  15     24.8512
  16   4153.88
  17   4441.52
  18   4392.35
  19   4784.69
  20   4079.58
  21   3030.82
  22   1729.99
  23    540.033
  24  10455.4
  25  11374.7
  26  10881.2
  27  11044
  28   9861.96
  29   7731.31
  30   4584.36
  31   1623.68
  32  10998.6
  33  11312.7
  34  11238.9
  35  10932
  36  10180.7
  37   8143.17
  38   4603.2
  39   1615.44
  40   4245.31
  41   4705.51
  42   4706.26
  43   4427.61
  44   4067.18
  45   3147.46
  46   1851.67
  47    637.431
  48    291.568
  49    350.17
  50    350.186
  51    248.476
  52    308.331
  53    331.124
  54     94.4613
  55      6.39284
  56     10.3794
  57      5.48534
  58     10.8358
  59      8.76917
  60      9.8781
  61     28.0259
  62     20.518
  63     15.0828
