This file was gnenerated on 2021-06-21 23:24:54.340917 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.35438
   1     26.5944
   2     15.0596
   3     14.8835
   4     13.2684
   5      5.81384
   6      4.67528
   7      2.53362
   8    377.158
   9    618.674
  10    469.444
  11    372.074
  12    364.304
  13    251.212
  14    140.494
  15     70.3345
  16   3954.64
  17   4605.44
  18   4731.84
  19   4469.5
  20   3912.47
  21   2874.34
  22   1589.51
  23    524.654
  24  10468.4
  25  11039.9
  26  11139.5
  27  10996
  28   9260.85
  29   7382.24
  30   4368.32
  31   1754.87
  32   9961.8
  33  11358.6
  34  11047.1
  35  11284.3
  36  10086.7
  37   7488.49
  38   4372.9
  39   1574.4
  40   4094.51
  41   4433.58
  42   4792.25
  43   4669.04
  44   3751.77
  45   2552.85
  46   1569.86
  47    558.628
  48    347.518
  49    660.517
  50    460.773
  51    407.286
  52    218.542
  53    172.468
  54    131.123
  55     45.5398
  56     24.6628
  57     15.6263
  58      9.83337
  59     31.252
  60     30.0847
  61     43.5942
  62     15.6992
  63      5.51984
