This file was gnenerated on 2021-06-22 00:35:28.079880 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   144.254
   1   175.6
   2   154.536
   3   120.401
   4    80.5758
   5   107.537
   6    86.9877
   7    14.9867
   8  2024.25
   9  2571.06
  10  2683.8
  11  2200.76
  12  1807.95
  13  1190.15
  14   675.221
  15   216.941
  16  6217.78
  17  6566.95
  18  6505.81
  19  5934.23
  20  5411.06
  21  4066.56
  22  2497.9
  23  1067.28
  24  6674.38
  25  8089.81
  26  7688.62
  27  7332.74
  28  5955.26
  29  4474.78
  30  2734.21
  31  1001.36
  32  7179.59
  33  8348.84
  34  8462.3
  35  7051.4
  36  6022.14
  37  4427.16
  38  2687.36
  39  1007.81
  40  6511.91
  41  7134.39
  42  6764.18
  43  6582.91
  44  5613.51
  45  4116.89
  46  2550.35
  47  1079.02
  48  2153.69
  49  2368.71
  50  2121.86
  51  2132.9
  52  1819.29
  53  1356.71
  54   884.603
  55   293.655
  56   232.391
  57   162.189
  58   165.363
  59   136.173
  60    97.0801
  61    74.4213
  62    63.8914
  63     2.10185
