This file was gnenerated on 2021-06-22 01:36:13.937141 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.11895
   1     38.9698
   2      8.08113
   3     22.3833
   4     22.7977
   5     20.7017
   6     14.5197
   7     14.7605
   8    221.749
   9    268.908
  10    210.118
  11    262.914
  12    172.436
  13    115.834
  14     55.1865
  15     18.2127
  16   2615.36
  17   2715.04
  18   1968.12
  19   1330.7
  20    728.163
  21    467.688
  22    228.032
  23     73.8961
  24  15507.2
  25  16127.3
  26  15432.6
  27  13822.3
  28  11484.4
  29   8140.41
  30   4680.63
  31   1862.32
  32  16128.3
  33  16079
  34  15144.9
  35  13457
  36  11069.6
  37   8044.66
  38   4546.07
  39   1779.35
  40   2579.59
  41   2663.72
  42   2096.07
  43   1578.1
  44   1140.56
  45    525.31
  46    186.404
  47    120.284
  48    222.621
  49    279.272
  50    277.904
  51    167.26
  52    182.653
  53    106.056
  54     42.2733
  55     30.1476
  56     12.8019
  57     19.5317
  58     26.8666
  59     24.6151
  60     62.1702
  61     40.7632
  62     36.1987
  63     14.1629
