This file was gnenerated on 2021-06-22 00:08:17.205215 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   316.941
   1   383.055
   2   375.157
   3   278.234
   4   191.768
   5   178.116
   6    75.4422
   7    29.9993
   8  3459.13
   9  3645.39
  10  3521.44
  11  3034.93
  12  2680.85
  13  2182.27
  14  1375.54
  15   522.303
  16  6410.74
  17  6817.88
  18  6695.22
  19  5964.5
  20  4761.24
  21  3775.28
  22  2396.29
  23   865.481
  24  6515.98
  25  6923.19
  26  6268.39
  27  5990.45
  28  5019.72
  29  3981.04
  30  2409.23
  31   897.841
  32  6631.25
  33  6673.29
  34  6146.92
  35  5860.29
  36  4991.62
  37  3992.03
  38  2342.27
  39  1121.02
  40  5966.37
  41  6779.33
  42  6638.68
  43  5877.49
  44  5191.54
  45  4000.84
  46  2147.63
  47   788.578
  48  3422.02
  49  3721.86
  50  3456.39
  51  3070.65
  52  2542.06
  53  1748.22
  54  1122.87
  55   450.035
  56   375.703
  57   308.255
  58   474.891
  59   358.505
  60   241.76
  61    68.049
  62    21.5764
  63    15.438
