This file was gnenerated on 2021-06-21 23:36:14.072982 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.16273
   1      6.00831
   2      7.82621
   3     11.3314
   4     27.4175
   5     19.2774
   6     43.6159
   7     26.3309
   8    248.222
   9    286.556
  10    409.71
  11    349.463
  12    299.263
  13    214.378
  14    141.158
  15    103.03
  16   3904.36
  17   4781.76
  18   4864.87
  19   4308.01
  20   3796.28
  21   2954.68
  22   1756.65
  23    678.344
  24  10527.9
  25  11276
  26  11571.6
  27  11081.6
  28  10040.7
  29   7632.92
  30   5029.12
  31   1782.38
  32  10731.6
  33  11987.1
  34  11566.2
  35  11306.2
  36   9743.44
  37   7693.55
  38   5113.84
  39   1929.09
  40   4152
  41   4524.25
  42   4312.15
  43   3708.14
  44   3798.52
  45   3067.79
  46   1838.58
  47    550.091
  48    274.694
  49    370.135
  50    301.343
  51    415.882
  52    251.877
  53    195.853
  54    122.582
  55     47.2843
  56     28.1582
  57      9.89409
  58      6.43254
  59      2.36238
  60      5.88775
  61     27.1536
  62     19.9865
  63     14.4852
