This file was gnenerated on 2021-06-21 21:30:57.654436 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.2145
   1    16.2058
   2    15.1987
   3    16.813
   4    13.7671
   5    11.7785
   6     9.61396
   7    58.206
   8    24.5822
   9    28.2
  10    20.6515
  11    32.2694
  12    32.1745
  13    24.5366
  14    26.5461
  15   117.64
  16   103.962
  17   139.762
  18   145.615
  19   192.374
  20   117.421
  21   130.004
  22   134.244
  23   137.482
  24   949.821
  25  1020.07
  26  1251.85
  27  1236.01
  28  1198.88
  29  1194.02
  30  1189.3
  31  1190.42
  32  1021.68
  33  1097.54
  34  1131.51
  35  1177.26
  36  1247.92
  37  1072.22
  38  1187.66
  39  1241.18
  40   118.727
  41   134.888
  42   107.342
  43   144.111
  44   135.539
  45   144.058
  46   207.531
  47   141.749
  48    37.7321
  49    21.2989
  50    34.3289
  51    32.3761
  52    28.1959
  53    37.2105
  54    21.698
  55    66.5068
  56    21.8752
  57    22.2043
  58    19.0682
  59    16.147
  60    20.403
  61    15.8411
  62    12.2766
  63    21.4899
