This file was gnenerated on 2021-06-22 01:19:46.307121 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   142.191
   1   159.972
   2   137.453
   3    51.981
   4    67.9921
   5    29.5326
   6    32.3945
   7    28.109
   8  1750.01
   9  1779.36
  10  1762.49
  11  1564.61
  12  1060.46
  13   756.084
  14   379.329
  15   119.707
  16  7123.76
  17  7241.63
  18  6560.12
  19  5878.3
  20  5067.12
  21  3614.66
  22  2207
  23   879.91
  24  8815.41
  25  9168.57
  26  8514.16
  27  8008.52
  28  6498.06
  29  4453.51
  30  2928.97
  31  1200.11
  32  8387.17
  33  9070.42
  34  8661.03
  35  7560.08
  36  6405.11
  37  4779.09
  38  2786.5
  39  1059.64
  40  7034.96
  41  7156.52
  42  6746.85
  43  5734.54
  44  4627.58
  45  3220.65
  46  1828.29
  47   807.828
  48  1659.47
  49  1797.58
  50  1575.45
  51  1399.29
  52  1065.63
  53   783.183
  54   366.88
  55   131.788
  56   218.021
  57   172.179
  58   192.815
  59   108.042
  60    89.5595
  61    29.5189
  62    43.5911
  63    60.2854
