This file was gnenerated on 2021-06-22 00:13:57.587158 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.46368
   1      9.25699
   2      7.53762
   3     14.3148
   4     27.945
   5      7.40181
   6      5.60896
   7      3.52193
   8    174.439
   9    193.263
  10    207.598
  11    185.618
  12    266.445
  13    130.093
  14     26.4785
  15     26.399
  16   2420.86
  17   2724.28
  18   2790.61
  19   2389.41
  20   1881.37
  21   1251.61
  22    616.518
  23    259.971
  24  13768.4
  25  14505.3
  26  14162.4
  27  13344.2
  28  11770.9
  29   9277.17
  30   5672.58
  31   2282.6
  32  13578.4
  33  14378.9
  34  14024
  35  13221.4
  36  11534.6
  37   9487.61
  38   6062.65
  39   2207.36
  40   2485.87
  41   2759.84
  42   2761.78
  43   2300.28
  44   1897.06
  45   1189.61
  46    654.701
  47    185.101
  48    199.102
  49    201.134
  50    265.279
  51    141.202
  52    184.651
  53     57.6877
  54     54.5515
  55     60.6778
  56     12.8278
  57     13.7537
  58      5.79697
  59      3.82547
  60     16.7465
  61     33.3187
  62      8.56916
  63      8.30445
