This file was gnenerated on 2021-06-22 01:43:51.321774 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   438.1
   1   307.632
   2   248.676
   3   181.212
   4    45.331
   5    54.4185
   6    25.1386
   7     8.14091
   8  3048.6
   9  3073.71
  10  2563.24
  11  2104.11
  12  1610.58
  13  1153.44
  14   701.398
  15   331.846
  16  7078.68
  17  7329.98
  18  7256.25
  19  6583.17
  20  5248.61
  21  3658.68
  22  2265.13
  23   902.756
  24  8287.9
  25  8378.26
  26  7600.97
  27  6287.71
  28  5274.97
  29  3950.09
  30  2407.25
  31   996.321
  32  8237.7
  33  8575
  34  7546.52
  35  6111.23
  36  4850.27
  37  3318.99
  38  1858.61
  39   686.812
  40  6934.27
  41  6919.02
  42  6392.81
  43  5834.48
  44  4752.07
  45  3487.91
  46  2269.42
  47   842.306
  48  2842.66
  49  2558.82
  50  2313.76
  51  2321.68
  52  1953.27
  53  1353.63
  54   773.818
  55   255.557
  56   328.467
  57   360.425
  58   338.133
  59   238.659
  60   172.241
  61    80.7608
  62    14.7814
  63    29.7427
