This file was gnenerated on 2021-06-22 00:24:14.839677 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.91438
   1      6.70529
   2     20.9971
   3      3.68628
   4      6.03971
   5      2.87012
   6     15.604
   7      9.8112
   8    171.395
   9    185.32
  10    199.09
  11    135.665
  12    120.297
  13     35.5476
  14     44.181
  15     23.1537
  16   1981.41
  17   2514.24
  18   2249.21
  19   1943.01
  20   1335.95
  21    796.439
  22    393.394
  23    138.803
  24  14009
  25  14999.2
  26  14861.3
  27  14584.6
  28  12427.7
  29   9558.13
  30   5615.88
  31   2113.92
  32  14950.4
  33  15773.2
  34  14694.4
  35  14126.6
  36  11908.3
  37   9250.34
  38   5314.9
  39   2029.28
  40   1864.72
  41   2340.92
  42   2384.11
  43   2112.69
  44   1782.95
  45    733.097
  46    431.674
  47    145.769
  48    119.111
  49    142.728
  50    168.979
  51    190.699
  52    178.415
  53     35.3596
  54     44.7751
  55     39.3334
  56      2.88541
  57      6.86215
  58      6.98011
  59      5.73254
  60      5.62829
  61      5.12657
  62      3.04813
  63      4.55591
