This file was gnenerated on 2021-06-21 23:58:32.537293 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.0462
   1     60.934
   2     28.6886
   3     26.0569
   4     35.8456
   5     16.1187
   6      8.3094
   7     22.3248
   8    715.662
   9    885.213
  10    659.075
  11    502.751
  12    494.994
  13    194.775
  14    112.324
  15     24.114
  16   5694.66
  17   5962.29
  18   5807.64
  19   5876.36
  20   4855.62
  21   3397.72
  22   2099.89
  23    832.623
  24   9785.74
  25  10842.1
  26  10483.3
  27   9714.57
  28   8240.06
  29   5765.51
  30   3690.11
  31   1574.21
  32   9194.11
  33  10144.2
  34  10102.1
  35  10552.1
  36   8726.43
  37   6060.56
  38   3651.38
  39   1487.85
  40   5293.57
  41   6279.35
  42   6159.78
  43   5470.67
  44   4484.1
  45   3495.2
  46   2282.69
  47    885.219
  48    583.464
  49    964.317
  50    695.449
  51    553.687
  52    442.18
  53    290.522
  54    121.049
  55     39.7931
  56     29.5004
  57     84.9126
  58     89.7606
  59     53.3656
  60      6.90521
  61      9.13324
  62      9.70096
  63     36.0823
