This file was gnenerated on 2021-06-23 09:43:47.908377 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   397.903
   1   335.276
   2   371.887
   3   163.271
   4    68.1287
   5    69.2927
   6    42.1764
   7    10.8062
   8  2505.68
   9  2471.12
  10  2212.57
  11  1795.15
  12  1290.67
  13   898.658
  14   513.167
  15   150.734
  16  6989.05
  17  6845.41
  18  6004.38
  19  5123.29
  20  4256.73
  21  3405.79
  22  2173.22
  23   893.491
  24  7878.49
  25  7729.81
  26  7036.41
  27  5544.43
  28  4080.5
  29  3086.17
  30  2006.77
  31   978.327
  32  8478.35
  33  7867.47
  34  6564.2
  35  5596.5
  36  4459.13
  37  3145.17
  38  1729.02
  39   680.148
  40  7553.27
  41  7062.84
  42  6472.23
  43  5685.65
  44  4373.2
  45  3560.13
  46  2198.85
  47   832.06
  48  2978.11
  49  2761.87
  50  2416.94
  51  1957.61
  52  1158.91
  53   964.196
  54   677.311
  55   226.644
  56   481.227
  57   296.789
  58   338.061
  59   207.898
  60    41.0387
  61    31.4214
  62     6.35452
  63     3.24965
