This file was gnenerated on 2021-06-23 10:10:53.661251 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   284.151
   1   294.104
   2   375.569
   3   232.036
   4   189.231
   5    89.8212
   6     7.16043
   7     5.61078
   8  2519.91
   9  2570.81
  10  1918.16
  11  1745.65
  12  1533.84
  13   962.293
  14   612.972
  15   275.507
  16  6889.47
  17  6921.82
  18  6044.82
  19  5206.33
  20  3710.01
  21  2983.75
  22  1819.86
  23   651.554
  24  7801.52
  25  7037.16
  26  6578.59
  27  5783.58
  28  4490.41
  29  3289.08
  30  2136.8
  31   762.609
  32  7460.74
  33  7728.18
  34  6695.64
  35  5589.09
  36  4270.85
  37  3212.77
  38  2258.53
  39   858.197
  40  6613.91
  41  6548.26
  42  6023.93
  43  5172.16
  44  4335.19
  45  2933.62
  46  1931.53
  47   662.033
  48  2677.08
  49  2969.58
  50  2561.55
  51  2053.38
  52  1725.48
  53  1039.76
  54   609.03
  55   230.573
  56   493.077
  57   460.286
  58   326.65
  59   230.144
  60   128.097
  61    54.3974
  62    23.7685
  63    30.2754
