This file was gnenerated on 2021-06-22 01:49:52.561700 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.4223
   1      3.30724
   2     31.7734
   3     58.3168
   4     63.8178
   5     19.8788
   6     46.7746
   7     22.6606
   8    477.083
   9    429.272
  10    513.481
  11    346.457
  12    194.696
  13     84.7809
  14     51.38
  15     22.5999
  16   3974.22
  17   4054.94
  18   3442.74
  19   2878.16
  20   2362.19
  21   1446.87
  22    772.218
  23    226.916
  24  13419.5
  25  13846.2
  26  13496.8
  27  11357.9
  28   9129.5
  29   7115.02
  30   4187.76
  31   1712.24
  32  13468.2
  33  13996.3
  34  13104.2
  35  11209.2
  36   9802.53
  37   7447.71
  38   4463.15
  39   1643.49
  40   4028.06
  41   4122.92
  42   4153.55
  43   3334.18
  44   2592
  45   1670.38
  46    774.043
  47    242.474
  48    599.461
  49    663.395
  50    589.841
  51    273.731
  52    111.969
  53    100.969
  54     40.6526
  55     23.5787
  56     36.388
  57     60.8873
  58     62.3312
  59      6.4898
  60     25.9733
  61     27.7494
  62      3.90553
  63     10.4102
