This file was gnenerated on 2021-06-23 09:12:47.907292 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   433.464
   1   361.895
   2   369.466
   3   235.113
   4   101.502
   5    61.9323
   6    87.3748
   7    15.5533
   8  2629.58
   9  2851.45
  10  2572.28
  11  2065.88
  12  1768.69
  13  1110.41
  14   705.771
  15   249.012
  16  6598.88
  17  6207.34
  18  5938.66
  19  5169.48
  20  4293.36
  21  3135.64
  22  1741.83
  23   806.426
  24  8581.46
  25  8496.07
  26  7627.2
  27  6672.6
  28  5156.47
  29  3894.31
  30  2108.37
  31   935.449
  32  8142.34
  33  8450.89
  34  7748.94
  35  6485.48
  36  4692.25
  37  3918.77
  38  2383.59
  39   786.955
  40  6535.63
  41  6846.41
  42  6510.45
  43  5535.61
  44  4422.31
  45  3396.56
  46  2134.04
  47   860.8
  48  2653.87
  49  2895.07
  50  2768.19
  51  2215.15
  52  1777.83
  53  1171.41
  54   573.509
  55   292.972
  56   623.793
  57   533.344
  58   355.556
  59   276.207
  60   122.569
  61    81.0351
  62    64.02
  63    16.0831
