This file was gnenerated on 2021-06-23 09:24:33.792380 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     96.8185
   1     30.3688
   2     46.2949
   3      6.74137
   4      6.21541
   5     34.3932
   6      4.2775
   7      2.38061
   8    979.801
   9    856.47
  10    875.702
  11    511.742
  12    291.784
  13    123.61
  14     58.6695
  15     18.8133
  16   5573.04
  17   5950.8
  18   5374.35
  19   4581.32
  20   3595.73
  21   2640.23
  22   1673.24
  23    693.384
  24  10932.7
  25  10913.8
  26   9848.73
  27   8596.39
  28   6853.45
  29   5028
  30   3149.75
  31   1400.95
  32  11099.3
  33  10614.2
  34   9781.31
  35   8489.97
  36   7343.63
  37   5537.46
  38   3382.05
  39   1449.45
  40   6212.71
  41   5953.37
  42   5453.56
  43   5273.62
  44   3884.97
  45   2707.95
  46   1521.75
  47    671.59
  48    984.512
  49    976.33
  50    692.43
  51    552.835
  52    244.434
  53    188.48
  54     41.8606
  55     15.1977
  56    106.919
  57    261.139
  58    118.168
  59    106.472
  60     40.8126
  61     34.5873
  62     13.9592
  63      7.66273
