This file was gnenerated on 2021-06-11 09:24:33.745716 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     75.9657
   1    100.775
   2     86.1121
   3     86.9558
   4    143.556
   5     63.9602
   6     58.3979
   7     36.0024
   8    281.879
   9    295.07
  10    321.843
  11    227.033
  12    221.821
  13    173.056
  14    116.097
  15     80.0522
  16   1774.68
  17   2050.2
  18   1861.94
  19   1608.51
  20   1290.42
  21   1103.08
  22    443.372
  23    199.38
  24  27526.4
  25  34524.5
  26  38099.8
  27  39110
  28  36648.1
  29  29370
  30  19158.8
  31   7961.9
  32  62181.4
  33  62709.7
  34  56798.1
  35  45746.8
  36  33860.4
  37  20993
  38  10115.6
  39   3165.78
  40   8537.26
  41   7728.2
  42   4996.11
  43   2855.51
  44   1706.97
  45    727.663
  46    303.56
  47    215.395
  48    977.911
  49    891.262
  50    604.544
  51    366.921
  52    325.497
  53    228.776
  54    163.571
  55    111.286
  56    337.489
  57    322.889
  58    260.318
  59    171.182
  60    155.922
  61    142.309
  62     46.9159
  63     48.3822
