This file was gnenerated on 2021-06-21 23:17:00.113262 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.33302
   1     10.0148
   2      6.45328
   3      6.45665
   4      6.47923
   5      6.86398
   6     24.5219
   7     24.0691
   8     12.084
   9     44.7659
  10     30.9497
  11     31.1638
  12     32.053
  13     50.3091
  14     19.4374
  15     40.9718
  16   1285.56
  17   1476.6
  18   1514.58
  19   1412.85
  20   1100.03
  21    575.09
  22    335.464
  23    154.829
  24  14052.9
  25  15133.8
  26  15175.8
  27  14491.6
  28  13073.7
  29  10962.6
  30   6412.83
  31   2217.92
  32  13560.1
  33  15039.1
  34  15010.3
  35  13939.4
  36  12666.7
  37  10461
  38   6235.76
  39   2255.87
  40   1437.1
  41   1479.39
  42   1358.54
  43   1401.03
  44    972.527
  45    676.034
  46    273.775
  47     49.5176
  48     79.4754
  49     37.1702
  50     49.073
  51     45.916
  52     36.7778
  53     41.2884
  54     38.7881
  55     13.7207
  56      9.50298
  57     10.1804
  58      4.18874
  59      8.12039
  60     18.6215
  61     14.9911
  62     13.1953
  63      3.79383
