This file was gnenerated on 2021-06-21 21:29:57.475839 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.7655
   1    19.2992
   2    21.3711
   3    10.6903
   4    13.2124
   5    19.6477
   6    10.513
   7    15.2421
   8    22.3885
   9    22.147
  10    28.5393
  11    26.363
  12    25.5071
  13    24.3132
  14    19.7593
  15    84.3146
  16    44.2045
  17    51.744
  18    57.646
  19    52.0436
  20    58.3585
  21    51.3933
  22    52.9717
  23   155.963
  24  1101
  25  1243
  26  1259.29
  27  1275.39
  28  1265.67
  29  1219.29
  30  1309.27
  31  1170.4
  32  1106.52
  33  1191.98
  34  1435.06
  35  1380.89
  36  1267.27
  37  1238.33
  38  1187.32
  39  1282.72
  40    47.174
  41    48.9799
  42    65.3968
  43    52.9782
  44    58.8221
  45    46.2094
  46    68.7782
  47    86.7829
  48    29.7635
  49    25.0758
  50    25.4613
  51    33.2494
  52    22.5194
  53    29.5944
  54    21.6242
  55    36.7052
  56    12.7636
  57    15.786
  58    12.5454
  59    16.6483
  60    16.2362
  61    16.8166
  62    16.5458
  63     8.52172
