This file was gnenerated on 2021-06-21 22:38:19.707972 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.5369
   1      9.10781
   2     11.0413
   3      9.21034
   4     29.4032
   5     15.8005
   6      7.38035
   7     13.8792
   8     42.251
   9     78.5615
  10     57.928
  11     69.4165
  12     24.9887
  13     62.609
  14     53.404
  15     38.2549
  16   1682.4
  17   2174.35
  18   2263.66
  19   2228.71
  20   1781.66
  21   1686.39
  22    912.651
  23    273.933
  24  10976.1
  25  11867.9
  26  11921.1
  27  11855.7
  28  11688.9
  29  10000.9
  30   6256.66
  31   2168.78
  32  10527.5
  33  11391.4
  34  12132.4
  35  11876
  36  11604.1
  37   9150.6
  38   6004.64
  39   2064.87
  40   1852.83
  41   2210.04
  42   2058.33
  43   2131.8
  44   1904.16
  45   1676.68
  46    897.738
  47    244.29
  48    133.433
  49     46.6479
  50     64.8422
  51     80.3791
  52     49.3425
  53     43.0105
  54     27.216
  55     25.0661
  56      9.85877
  57      6.9536
  58      5.58523
  59      6.24932
  60      8.65306
  61      8.82274
  62     20.7409
  63     35.3079
