This file was gnenerated on 2021-06-21 21:33:21.265655 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.7648
   1     8.18553
   2    21.3178
   3    15.7791
   4    25.0871
   5    13.4399
   6    12.3395
   7     6.6358
   8    31.6077
   9    28.6335
  10    33.6318
  11    35.8243
  12    37.5754
  13    29.388
  14    26.1471
  15    75.9384
  16   415.079
  17   447.418
  18   465.037
  19   453.4
  20   470.41
  21   423.353
  22   364.715
  23   460.311
  24   753.503
  25   847.66
  26   819.574
  27   940.536
  28   914.073
  29  1016.23
  30   790.587
  31   812.045
  32   723.149
  33   909.371
  34   809.956
  35   887.617
  36   904.097
  37   855.186
  38   786.502
  39   853.786
  40   447.886
  41   494.766
  42   411.723
  43   440.98
  44   473.621
  45   476.6
  46   457.728
  47   532.495
  48    30.006
  49    31.8513
  50    33.9056
  51    32.3179
  52    33.2924
  53    36.8001
  54    52.1006
  55    72.4659
  56    16.5384
  57    23.2426
  58    17.1177
  59     7.80303
  60    14.576
  61    15.0018
  62    13.8173
  63    16.0271
