This file was gnenerated on 2021-06-21 21:51:17.357103 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.2404
   1    14.135
   2     7.32101
   3    17.1661
   4    10.5884
   5    14.7103
   6    36.5223
   7    77.7316
   8   180.162
   9   182.074
  10   262.107
  11   212.532
  12   217.664
  13   417.368
  14   179.435
  15   150.212
  16  1329.96
  17  1465.19
  18  1648.71
  19  1550.37
  20  1443.74
  21  1630.03
  22  1206.92
  23   635.563
  24  2252.78
  25  2451.58
  26  2265.72
  27  2359
  28  2470.37
  29  2462.33
  30  1889.06
  31   927.606
  32  2343.27
  33  2406.02
  34  2590.62
  35  2232.19
  36  2433.95
  37  2630.34
  38  2111.95
  39  1126.09
  40  1395.57
  41  1643.55
  42  1588.17
  43  1512.12
  44  1736.9
  45  1416.05
  46  1053.87
  47   605.731
  48   279.108
  49   288.81
  50   226.528
  51   351.546
  52   331.71
  53   214.423
  54   167.908
  55   125.034
  56    26.3062
  57    16.0769
  58    19.3748
  59    12.7574
  60    11.5211
  61     7.46987
  62    47.379
  63   119.502
