This file was gnenerated on 2021-06-21 23:49:49.612565 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   156.358
   1   181.595
   2   216.936
   3   303.122
   4   121.137
   5    58.5699
   6   128.298
   7    62.461
   8  2988.3
   9  3238.73
  10  3288.01
  11  3161.46
  12  2614.6
  13  1890.57
  14  1241.23
  15   550.465
  16  6045.52
  17  6213.3
  18  6212.99
  19  6002.63
  20  5823.75
  21  4447.67
  22  2503.6
  23   957.24
  24  5955.54
  25  6464.26
  26  6139.81
  27  6107.05
  28  5208.33
  29  4249.91
  30  2516.41
  31   992.858
  32  5978.07
  33  6931.4
  34  6818.56
  35  6016.25
  36  5489.27
  37  4231.69
  38  2707.32
  39  1058.45
  40  5986.37
  41  6509.85
  42  6574.8
  43  6014.2
  44  5749.76
  45  4261.89
  46  2460.51
  47   957.557
  48  2891.26
  49  3167.78
  50  3408.03
  51  3168.72
  52  2774.58
  53  2127.82
  54  1282.32
  55   588.195
  56   229.312
  57   268.344
  58   168.168
  59   195.744
  60   223.181
  61   118.881
  62    30.2738
  63     9.07881
