This file was gnenerated on 2021-06-21 21:56:21.359207 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.91567
   1    10.0136
   2    11.7891
   3     9.16878
   4    12.2546
   5    11.1144
   6    27.8213
   7    26.0709
   8    14.9905
   9    17.1431
  10    13.912
  11    16.2202
  12    36.6664
  13    12.9748
  14    22.123
  15    18.291
  16   875.816
  17   961.545
  18   843.327
  19   893.337
  20  1109.01
  21   972.321
  22   571.975
  23   250.285
  24  8172.3
  25  8780.2
  26  8919.25
  27  9215.82
  28  9329.02
  29  9114.16
  30  5965.82
  31  2611.43
  32  7724.87
  33  8451.72
  34  9083.51
  35  8586.24
  36  8415.18
  37  8152.49
  38  5774.05
  39  2339.48
  40   725.358
  41   948.933
  42  1097.21
  43   982.035
  44  1084.93
  45   934.21
  46   502.758
  47   210.868
  48    25.8075
  49    14.3057
  50    22.0796
  51     9.47714
  52    15.6333
  53    20.9352
  54    44.6315
  55    85.8631
  56     9.82748
  57     6.52826
  58     6.11008
  59    11.7801
  60     6.72221
  61    26.6531
  62    15.7086
  63    51.6481
