This file was gnenerated on 2021-06-23 09:31:21.133302 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     63.4874
   1     26.5024
   2     50.4984
   3     11.7403
   4     12.8887
   5     19.6183
   6     38.4925
   7      6.75668
   8    362.574
   9    317.074
  10    212.722
  11    172.132
  12    158.414
  13     72.1411
  14     38.4889
  15     15.1254
  16   1906.98
  17   2048.24
  18   1495.19
  19   1259.67
  20    617.146
  21    372.016
  22    207.299
  23     80.4565
  24  15559.8
  25  15092.4
  26  13548.4
  27  11702.6
  28   9488.82
  29   7707.76
  30   4782.93
  31   1894.34
  32  15983.6
  33  15778
  34  14749.5
  35  12426.7
  36  10071.4
  37   7433.58
  38   4660.54
  39   1876.9
  40   2241.83
  41   2300.6
  42   1717.04
  43   1089.65
  44    833.762
  45    402.771
  46    157.802
  47     29.5829
  48    309.368
  49    443.452
  50    348.169
  51    160.743
  52    105.189
  53     62.5901
  54     32.9669
  55      7.59489
  56     39.1753
  57     22.8031
  58     28.5619
  59      6.96777
  60     37.3554
  61     41.6554
  62     16.3588
  63      4.70338
