This file was gnenerated on 2021-06-21 21:43:59.281051 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.2662
   1    10.5308
   2    14.9992
   3    12.361
   4    12.1379
   5     4.2711
   6     7.93908
   7    41.2132
   8    21.1242
   9    23.7144
  10    24.6822
  11    27.6543
  12    24.014
  13    12.9744
  14    39.9266
  15   101.325
  16   715.116
  17   992.464
  18   804.61
  19   916.891
  20  1243.91
  21   805.053
  22   722.843
  23   401.193
  24  3112.91
  25  3157.53
  26  3087.08
  27  3174.93
  28  3306.93
  29  3136.1
  30  2467.88
  31  1388.4
  32  2590.69
  33  2956.48
  34  2933.24
  35  3156.18
  36  2985.45
  37  2897.39
  38  2108.1
  39  1313.68
  40   769.611
  41   639.601
  42   738.291
  43   933.821
  44   812.982
  45   846.229
  46   531.302
  47   264.696
  48    20.1999
  49    21.1962
  50    26.0428
  51    18.0385
  52    24.1145
  53    49.7976
  54    21.6691
  55    18.7026
  56    10.3299
  57    14.3809
  58    13.0536
  59    10.789
  60     9.95389
  61    11.7969
  62    30.5914
  63    51.6385
