This file was gnenerated on 2021-06-21 22:19:15.162318 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.45268
   1     8.71846
   2     9.2588
   3    20.9983
   4     6.32387
   5     8.33835
   6    18.8364
   7    33.0592
   8   216.393
   9   253.829
  10   331.839
  11   306.323
  12   299.957
  13   308.543
  14   192.905
  15    32.744
  16  3375.39
  17  3764.66
  18  4393.24
  19  4317.54
  20  4148.83
  21  3602.82
  22  2509.96
  23   892.264
  24  4821.64
  25  5587.06
  26  5842.93
  27  6320.15
  28  5974.5
  29  4896.09
  30  3598.09
  31  1454.52
  32  4903.92
  33  5384.28
  34  4961.21
  35  5424.14
  36  5593.71
  37  4798.27
  38  3246.46
  39  1311.78
  40  3236.95
  41  3757.15
  42  3546.44
  43  3826.47
  44  4112.98
  45  3471.35
  46  2255.42
  47   933.358
  48   249.889
  49   373.467
  50   340.867
  51   268.019
  52   307.361
  53   177.933
  54    81.5809
  55    81.6257
  56     7.42058
  57    11.1414
  58     3.64373
  59     7.9181
  60    10.1069
  61     4.65811
  62    31.8092
  63    44.2914
