This file was gnenerated on 2021-06-21 22:18:34.204822 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.6694
   1    13.5458
   2    16.7238
   3    48.7056
   4    35.2794
   5    14.6753
   6    24.9362
   7    18.8445
   8   827.105
   9   846.509
  10  1044.83
  11  1069.19
  12  1035.5
  13   890.356
  14   498.33
  15   208.244
  16  3646.53
  17  4125.17
  18  4147.26
  19  3856.11
  20  3961.89
  21  3469.85
  22  2357.06
  23   909.261
  24  4505.51
  25  4717.51
  26  4357.81
  27  4392.15
  28  4275.98
  29  4212.88
  30  3033.65
  31  1107.89
  32  4190.25
  33  4404.28
  34  4463.75
  35  4667.52
  36  4830.02
  37  4190.66
  38  2827.63
  39  1051.05
  40  3677.39
  41  3621.26
  42  3867.54
  43  4053.51
  44  3785.24
  45  3838.74
  46  2360.37
  47  1040.45
  48   985.252
  49  1060.5
  50  1049.99
  51  1304.27
  52   811.092
  53   850.08
  54   648.005
  55   250.57
  56    11.2931
  57    13.9965
  58    13.9392
  59    14.7289
  60    54.2504
  61    51.4124
  62     7.02776
  63    25.6951
