This file was gnenerated on 2021-06-21 23:38:33.544214 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    56.4123
   1   125.672
   2   176.341
   3   131.612
   4    60.2248
   5    37.3943
   6    52.46
   7    20.0279
   8  1305.15
   9  1569.14
  10  1571.86
  11  1424.48
  12  1437.87
  13  1078.56
  14   508.591
  15   140.919
  16  6003.84
  17  6064.12
  18  6856.81
  19  6514.31
  20  6186.57
  21  5146.75
  22  3159.03
  23  1090.07
  24  7688.55
  25  8229.95
  26  8558.22
  27  8380.25
  28  6937.94
  29  5736
  30  3195.11
  31  1086.08
  32  7900.15
  33  8683.62
  34  8485.15
  35  7736.74
  36  7055.83
  37  5064.84
  38  3336.6
  39  1084.44
  40  6149.36
  41  6410.05
  42  6678.2
  43  6194.21
  44  5635.87
  45  4349.17
  46  2806.89
  47  1059.77
  48  1588.58
  49  1439.88
  50  1669.16
  51  1440.98
  52  1170.41
  53   788.201
  54   649.751
  55   302.596
  56    75.2445
  57    38.492
  58    47.9807
  59    79.5561
  60    39.2115
  61    60.1281
  62    52.1372
  63    16.3111
