This file was gnenerated on 2021-06-21 21:44:17.833662 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    25.3728
   1    12.7117
   2    17.5942
   3     8.74888
   4     9.61374
   5    19.4839
   6     6.26612
   7    12.3829
   8    67.5793
   9    61.1859
  10    34.2579
  11    83.5781
  12    72.7444
  13    51.7727
  14    83.2705
  15    52.7411
  16   949.42
  17  1195.02
  18   895.827
  19   975.168
  20   906.43
  21  1108.04
  22   746.463
  23   452.704
  24  2899.95
  25  3156.99
  26  2833.11
  27  3013.51
  28  3296.32
  29  3261.19
  30  2348.97
  31  1203.34
  32  2743.18
  33  2974.09
  34  3118.25
  35  2504.25
  36  3299.1
  37  2995.97
  38  2254.32
  39  1230.87
  40  1020.98
  41  1084.93
  42  1030.45
  43   937.387
  44  1256.77
  45  1064.95
  46   719.104
  47   370.882
  48    68.4258
  49    30.9007
  50    35.3695
  51    29.8819
  52    84.0121
  53    24.8793
  54    54.6557
  55    50.1855
  56    13.6552
  57    12.6813
  58     8.83888
  59    10.2594
  60    13.5503
  61    13.7898
  62    14.1991
  63    40.6676
