This file was gnenerated on 2021-06-21 22:01:30.853924 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    61.6578
   1    62.0339
   2    99.2751
   3    32.8931
   4    35.6378
   5    85.4663
   6    19.3884
   7    53.4033
   8  1737.86
   9  1701.25
  10  1815.63
  11  1657.39
  12  1678.39
  13  1924
  14  1236.28
  15   299.215
  16  3970.85
  17  3797.45
  18  3915.91
  19  4069.3
  20  4174.52
  21  3627.9
  22  2528.75
  23   999.499
  24  3670.95
  25  4179.68
  26  4288.88
  27  4114.97
  28  4252.25
  29  3868.9
  30  2568.6
  31  1091.83
  32  3566.99
  33  3830.72
  34  3907.78
  35  4057.85
  36  4119.23
  37  3589.27
  38  2646.15
  39   899.833
  40  3960.48
  41  4155.03
  42  3882.02
  43  3891.07
  44  4199.89
  45  3254.21
  46  2278.05
  47   804.057
  48  1556.32
  49  1902.14
  50  1944.73
  51  1917.67
  52  1891.4
  53  1707.31
  54  1120.37
  55   478.554
  56    33.2249
  57    18.2358
  58    73.7651
  59   120.657
  60   108.906
  61   114.192
  62   118.735
  63    95.5172
