This file was gnenerated on 2021-06-21 21:36:03.168019 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   18.7712
   1   16.1934
   2   21.4576
   3   31.4354
   4   28.0143
   5   21.0684
   6   21.5174
   7   31.4398
   8  142.191
   9  169.001
  10  178.055
  11  169.81
  12  145.256
  13  116.191
  14  119.341
  15  222.116
  16  528.426
  17  456.915
  18  395.727
  19  411.995
  20  481.067
  21  550.638
  22  450.547
  23  419.639
  24  638.639
  25  592.083
  26  648.95
  27  766.193
  28  653.316
  29  695.298
  30  628.095
  31  640.065
  32  630.368
  33  703.14
  34  721.027
  35  753.258
  36  705.072
  37  706.86
  38  670.654
  39  683.565
  40  356.621
  41  319.101
  42  332.805
  43  373.506
  44  392.975
  45  425.37
  46  397.684
  47  403.617
  48  128.898
  49  137.468
  50  101.979
  51  120.595
  52  131.953
  53  142.384
  54  174.375
  55  206.741
  56   42.5461
  57   22.0989
  58   18.9334
  59   21.7909
  60   20.7137
  61   19.9075
  62   20.8478
  63   21.577
